,sequence,time,relative_time,frame_id,weight,mass,x,y
735,184,1604016177.472925,47.22456669807434,H,-0.21905386447906494,1813.9901123046875,2.648904539216561,8.306825514530264
736,184,1604016177.484316,47.235957860946655,I,-0.8368924260139465,1813.5225830078125,3.2988347784695033,5.320486407750559
734,184,1604016177.47575,47.227391719818115,J,4.054405689239502,1814.0576171875,6.499960256770882,8.867028737707596
749,185,1604016178.1832805,47.934922218322754,D,0.2340676486492157,1814.2301025390625,5.981783278296682,3.9487511768722756
739,185,1604016177.67287,47.424511671066284,H,-0.21908119320869446,1813.9901123046875,2.6489318895628644,8.306851923010123
740,185,1604016177.6841645,47.43580627441406,I,-0.8368145227432251,1813.5225830078125,3.2988346735933254,5.320486533852884
738,185,1604016177.675845,47.42748665809631,J,4.054386138916016,1814.0576171875,6.4999602973448205,8.867028670271917
753,186,1604016178.3833632,48.13500499725342,D,0.23400753736495972,1814.2301025390625,5.981783274087743,3.9487511793896184
743,186,1604016177.8726065,47.62424826622009,H,-0.2190333902835846,1813.440185546875,2.6489150778047126,8.307108803089179
744,186,1604016177.8842177,47.63585948944092,I,-0.8367366194725037,1813.5225830078125,3.298834621155236,5.320486596904047
742,186,1604016177.8758092,47.627450942993164,J,4.054366588592529,1814.0576171875,6.499960317631789,8.867028636554078
757,187,1604016178.5830953,48.334737062454224,D,0.23394742608070374,1814.2301025390625,5.981783271983273,3.94875118064829
746,187,1604016178.072641,47.8242826461792,H,-0.21898558735847473,1813.440185546875,2.6489066719256362,8.307237243128707
748,187,1604016178.084229,47.83587074279785,I,-0.8366838097572327,1813.5225830078125,3.2988345949361912,5.320486628429627
747,187,1604016178.0757928,47.82743453979492,J,4.054347038269043,1814.0576171875,6.499960327775273,8.867028619695159
761,188,1604016178.78332,48.53496170043945,D,0.23388731479644775,1814.2301025390625,5.9817832709310395,3.9487511812776255
751,188,1604016178.272631,48.02427268028259,H,-0.21893778443336487,1813.440185546875,2.6489024689860985,8.30730146314847
752,188,1604016178.284066,48.03570771217346,I,-0.8366310000419617,1813.5225830078125,3.298834581826669,5.3204866441924175
750,188,1604016178.2760515,48.02769327163696,J,4.054302215576172,1814.0576171875,6.4999603328470155,8.867028611265699
765,189,1604016178.9833715,48.735013246536255,D,0.23381251096725464,1814.2301025390625,5.981783270404922,3.9487511815922933
754,189,1604016178.4725347,48.22417640686035,H,-0.2188226729631424,1812.9476318359375,2.6490292549726817,8.307585856401971
756,189,1604016178.484526,48.236167669296265,I,-0.8365781903266907,1813.5225830078125,3.2988345752719077,5.3204866520738126
755,189,1604016178.4757366,48.227378368377686,J,4.054257392883301,1814.0576171875,6.499960335382887,8.867028607050969
769,190,1604016179.1832008,48.934842586517334,D,0.23374146223068237,1814.20263671875,5.981755468404176,3.9487382878348596
758,190,1604016178.6727185,48.424360275268555,H,-0.21870756149291992,1812.9476318359375,2.6490926479659738,8.307728053028722
760,190,1604016178.6843626,48.436004400253296,I,-0.8365477919578552,1813.5225830078125,3.2988345719945276,5.320486656014511
759,190,1604016178.6758077,48.427449464797974,J,4.054219722747803,1813.8426513671875,6.500114427058385,8.866991090969588
773,191,1604016179.3848498,49.136491537094116,D,0.2336704134941101,1814.20263671875,5.9817415674038035,3.9487318409561425
762,191,1604016178.872718,48.62435984611511,H,-0.21860714256763458,1812.9476318359375,2.64912434446262,8.307799151342097
764,191,1604016178.884301,48.635942697525024,I,-0.8365271687507629,1813.5225830078125,3.2988345703558375,5.32048665798486
763,191,1604016178.8757243,48.627366065979004,J,4.054182052612305,1813.8426513671875,6.500191472896134,8.866972332928896
777,192,1604016179.5832222,49.334863901138306,D,0.23359936475753784,1814.20263671875,5.981734616903617,3.9487286175167844
766,192,1604016179.073301,48.82494282722473,H,-0.21850672364234924,1812.9476318359375,2.6491401927109424,8.307834700498784
768,192,1604016179.084262,48.83590364456177,I,-0.8365065455436707,1813.5225830078125,3.298834569536492,5.320486658970035
767,192,1604016179.0756452,48.82728695869446,J,4.054144382476807,1813.8426513671875,6.500229995815008,8.866962953908551
781,193,1604016179.7830653,49.53470706939697,D,0.23352831602096558,1814.20263671875,5.981731141653524,3.948727005797105
772,193,1604016179.272718,49.024359703063965,H,-0.2184063047170639,1812.9476318359375,2.6491481168351037,8.307852475077128
771,193,1604016179.2842076,49.03584933280945,I,-0.8364859223365784,1813.5225830078125,3.2988345691268197,5.320486659462622
770,193,1604016179.2758327,49.02747440338135,J,4.054106712341309,1813.8426513671875,6.5002492572744455,8.866958264398377
785,194,1604016179.9832866,49.734928369522095,D,0.23348459601402283,1814.20263671875,5.981729404028478,3.9487261999372656
775,194,1604016179.4736826,49.225324392318726,H,-0.21830588579177856,1812.9476318359375,2.6491520788971847,8.3078613623663
776,194,1604016179.4840357,49.23567748069763,I,-0.8364665508270264,1813.5225830078125,3.2988345689219836,5.320486659708916
774,194,1604016179.4757411,49.22738289833069,J,4.054067611694336,1813.8426513671875,6.500258888004164,8.866955919643292
789,195,1604016180.183188,49.93482971191406,D,0.23344087600708008,1814.20263671875,5.981728535215954,3.948725797007346
780,195,1604016179.6732798,49.42492151260376,H,-0.21820546686649323,1812.9476318359375,2.6491540599282253,8.307865806010886
779,195,1604016179.6842914,49.435933113098145,I,-0.8365018367767334,1813.922607421875,3.2989339297893827,5.320363116891571
778,195,1604016179.6757817,49.42742347717285,J,4.054028511047363,1813.8426513671875,6.500263703369024,8.866954747265748
793,196,1604016180.383318,50.13495969772339,D,0.23339715600013733,1814.20263671875,5.981728100809692,3.9487255955423857
782,196,1604016179.8733747,49.62501645088196,H,-0.21810504794120789,1812.9476318359375,2.6491550504437456,8.30786802783318
784,196,1604016179.8843153,49.63595700263977,I,-0.8365371227264404,1813.922607421875,3.2989836102230825,5.320301345482898
783,196,1604016179.8759146,49.62755632400513,J,4.053989410400391,1813.8426513671875,6.500266111051453,8.866954161076976
797,197,1604016180.5830626,50.33470439910889,D,0.23335343599319458,1814.20263671875,5.9817278836065615,3.9487254948099055
788,197,1604016180.073002,49.82464385032654,H,-0.21797730028629303,1812.9476318359375,2.6491555457015057,8.307869138744326
787,197,1604016180.0842478,49.8358895778656,I,-0.8365724086761475,1813.922607421875,3.299008450439932,5.320270459778561
786,197,1604016180.0758226,49.82746434211731,J,4.053968906402588,1813.8426513671875,6.5002673148926675,8.866953867982591
801,198,1604016180.7830937,50.534735441207886,D,0.23330971598625183,1814.20263671875,5.981727775004996,3.9487254444436655
792,198,1604016180.2731113,50.02475309371948,H,-0.21784955263137817,1812.9476318359375,2.6491557933303858,8.3078696941999
791,198,1604016180.284307,50.035948753356934,I,-0.8366076946258545,1813.922607421875,3.299020870548357,5.320255016926392
790,198,1604016180.2757416,50.02738332748413,J,4.053948402404785,1813.8426513671875,6.500267916813275,8.866953721435397
804,199,1604016180.9832127,50.73485445976257,D,0.23326599597930908,1814.20263671875,5.981727720704214,3.948725419260546
794,199,1604016180.472947,50.22458863258362,H,-0.21772180497646332,1812.9476318359375,2.6491559171448253,8.307869971927687
795,199,1604016180.4839973,50.2356390953064,I,-0.8366429805755615,1813.922607421875,3.2990270806025697,5.320247295500309
796,199,1604016180.4757066,50.22734832763672,J,4.053927898406982,1813.8426513671875,6.500268217773579,8.8669536481618
809,200,1604016181.1878724,50.93951416015625,D,0.23322227597236633,1814.20263671875,5.981727693553822,3.948725406668986
799,200,1604016180.672839,50.424480676651,H,-0.21759405732154846,1812.9476318359375,2.649155979052045,8.30787011079158
800,200,1604016180.6843944,50.436036109924316,I,-0.8366782665252686,1813.922607421875,3.2990301856296758,5.320243434787267
798,200,1604016180.6758912,50.42753291130066,J,4.05390739440918,1813.8426513671875,6.500268368253731,8.866953611525002
813,201,1604016181.3919058,51.14354753494263,D,0.23318366706371307,1814.1651611328125,5.981699585726623,3.9487067835988396
805,201,1604016180.8725936,50.62423539161682,H,-0.2174663096666336,1812.9476318359375,2.6491560100056555,8.307870180223526
803,201,1604016180.884251,50.63589286804199,I,-0.8367135524749756,1813.922607421875,3.2990317381432286,5.320241504430745
802,201,1604016180.875792,50.62743377685547,J,4.053886890411377,1813.8426513671875,6.500268443493807,8.866953593206603
817,202,1604016181.5832107,51.33485245704651,D,0.23314505815505981,1814.1651611328125,5.981685531813023,3.948697472063767
808,202,1604016181.0732954,50.82493710517883,H,-0.21733856201171875,1812.9476318359375,2.64915602548246,8.307870214939499
806,202,1604016181.0845466,50.836188316345215,I,-0.8367488384246826,1813.922607421875,3.2990325144000052,5.3202405392524845
807,202,1604016181.0759215,50.82756328582764,J,4.053866386413574,1813.8426513671875,6.500268481113845,8.866953584047405
821,203,1604016181.7831469,51.534788608551025,D,0.23310644924640656,1814.1651611328125,5.981678504856223,3.94869281629623
812,203,1604016181.2731256,51.02476739883423,H,-0.2172781080007553,1813.440185546875,2.64902714576451,8.307617949053867
811,203,1604016181.2845147,51.03615641593933,I,-0.8367841243743896,1813.922607421875,3.2990329025283938,5.320240056663355
810,203,1604016181.2758763,51.02751803398132,J,4.0538458824157715,1813.8426513671875,6.500268499923864,8.866953579467804
825,204,1604016181.983305,51.734946727752686,D,0.2330678403377533,1814.1651611328125,5.981674991377823,3.9486904884124616
816,204,1604016181.4730058,51.224647521972656,H,-0.21729280054569244,1813.9901123046875,2.648993192836839,8.307248140271925
815,204,1604016181.48453,51.23617172241211,I,-0.8368194103240967,1813.922607421875,3.299033096592588,5.32023981536879
814,204,1604016181.4756155,51.2272572517395,J,4.053825378417969,1813.8426513671875,6.5002685093288735,8.866953577178005
828,205,1604016182.182947,51.93458867073059,D,0.23302923142910004,1814.1651611328125,5.981673234638624,3.9486893244705774
819,205,1604016181.672878,51.424519777297974,H,-0.21730749309062958,1813.9901123046875,2.6489762163730033,8.307063235880953
820,205,1604016181.6843581,51.43599987030029,I,-0.8368339538574219,1813.922607421875,3.299033193624685,5.320239694721508
818,205,1604016181.6759086,51.427550315856934,J,4.053825378417969,1813.8426513671875,6.500268514031378,8.866953576033104
833,206,1604016182.3831894,52.13483119010925,D,0.23299062252044678,1814.1651611328125,5.981672356269024,3.9486887424996358
822,206,1604016181.8728044,51.62444615364075,H,-0.21738605201244354,1814.4576416015625,2.6491417778455313,8.306795981968824
824,206,1604016181.8842247,51.63586640357971,I,-0.8368234634399414,1813.922607421875,3.2990332421407333,5.320239634397867
823,206,1604016181.8757231,51.62736487388611,J,4.0538506507873535,1813.8426513671875,6.50026851638263,8.866953575460656
837,207,1604016182.5832884,52.334930181503296,D,0.23295201361179352,1814.1651611328125,5.981671917084224,3.9486884515141645
829,207,1604016182.0728362,51.82447791099548,H,-0.2174646109342575,1814.4576416015625,2.6492245585817953,8.306662355012758
827,207,1604016182.084111,51.835752725601196,I,-0.8367916941642761,1813.922607421875,3.299033266398758,5.320239604236045
826,207,1604016182.0757558,51.82739758491516,J,4.053875923156738,1813.8426513671875,6.500268517558256,8.866953575174431
841,208,1604016182.7905433,52.54218506813049,D,0.23291340470314026,1814.1651611328125,5.981671697491824,3.9486883060214293
832,208,1604016182.2730942,52.02473592758179,H,-0.21754316985607147,1814.4576416015625,2.6492659489499273,8.306595541534726
830,208,1604016182.2841523,52.0357940196991,I,-0.8367599248886108,1813.922607421875,3.29903327852777,5.320239589155134
831,208,1604016182.2757852,52.027426958084106,J,4.053922176361084,1813.8426513671875,6.500268518146069,8.866953575031317
845,209,1604016182.9895732,52.741214990615845,D,0.232874795794487,1814.1651611328125,5.981671587695624,3.9486882332750612
836,209,1604016182.473284,52.22492575645447,H,-0.21762172877788544,1814.4576416015625,2.6492866441339933,8.30656213479571
834,209,1604016182.484391,52.23603272438049,I,-0.8367281556129456,1813.922607421875,3.2990332845922756,5.320239581614679
835,209,1604016182.4758892,52.22753095626831,J,4.05396842956543,1813.8426513671875,6.5002685184399756,8.866953574959762
849,210,1604016183.1886573,52.94029903411865,D,0.23283618688583374,1814.1651611328125,5.981671532797524,3.9486881969018777
840,210,1604016182.6732721,52.42491388320923,H,-0.2177002876996994,1814.4576416015625,2.6492969917260263,8.306545431426201
838,210,1604016182.683963,52.43560481071472,I,-0.8366963863372803,1813.922607421875,3.2990332876245287,5.320239577844452
839,210,1604016182.6757493,52.427391052246094,J,4.054014682769775,1813.8426513671875,6.500268518586929,8.866953574923983
853,211,1604016183.3973868,53.14902853965759,D,0.23279757797718048,1814.1651611328125,5.981671505348474,3.948688178715286
842,211,1604016182.8731854,52.62482714653015,H,-0.21777884662151337,1814.4576416015625,2.649302165522043,8.306537079741448
843,211,1604016182.8841853,52.63582706451416,I,-0.836664617061615,1813.922607421875,3.299033289140655,5.320239575959338
844,211,1604016182.8758004,52.62744212150574,J,4.054060935974121,1813.8426513671875,6.5002685186604054,8.866953574906095
857,212,1604016183.6021554,53.35379719734192,D,0.23275896906852722,1814.1651611328125,5.981671491623949,3.94868816962199
846,212,1604016183.073118,52.82475972175598,H,-0.21785740554332733,1814.4576416015625,2.649304752420051,8.306532903899072
847,212,1604016183.084166,52.83580780029297,I,-0.8366328477859497,1813.922607421875,3.2990332898987185,5.320239575016782
848,212,1604016183.0758352,52.827476978302,J,4.054107189178467,1813.8426513671875,6.500268518697144,8.866953574897149
861,213,1604016183.7998848,53.55152654647827,D,0.23272036015987396,1814.1651611328125,5.981671484761686,3.9486881650753416
850,213,1604016183.2733274,53.02496910095215,H,-0.2179359644651413,1814.4576416015625,2.6493060458690554,8.306530815977883
851,213,1604016183.2844894,53.036131143569946,I,-0.8366010785102844,1813.922607421875,3.29903329027775,5.320239574545504
852,213,1604016183.275864,53.02750563621521,J,4.0541534423828125,1813.8426513671875,6.500268518715513,8.866953574892676
865,214,1604016183.987109,53.73875069618225,D,0.2326817512512207,1814.1651611328125,5.9816714813305545,3.948688162802018
854,214,1604016183.473013,53.22465467453003,H,-0.21801452338695526,1814.4576416015625,2.6493066925935573,8.306529772017289
855,214,1604016183.4843845,53.23602628707886,I,-0.8365693092346191,1813.922607421875,3.299033290467266,5.3202395743098645
856,214,1604016183.4758036,53.22744536399841,J,4.054199695587158,1813.8426513671875,6.500268518724698,8.866953574890442
869,215,1604016184.2104383,53.962080001831055,D,0.23264314234256744,1814.1651611328125,5.981671479614989,3.9486881616653555
858,215,1604016183.672921,53.42456269264221,H,-0.21809308230876923,1814.4576416015625,2.6493070159558085,8.306529250036991
859,215,1604016183.6844182,53.43605995178223,I,-0.8365375399589539,1813.922607421875,3.299033290562024,5.320239574192044
860,215,1604016183.6758814,53.427523136138916,J,4.054245948791504,1813.8426513671875,6.500268518729291,8.866953574889322
873,216,1604016184.4151328,54.16677451133728,D,0.23260453343391418,1814.1651611328125,5.981671478757207,3.9486881610970244
862,216,1604016183.8730724,53.62471413612366,H,-0.2181716412305832,1814.4576416015625,2.649307177636934,8.306528989046843
863,216,1604016183.884396,53.636037826538086,I,-0.8365057706832886,1813.922607421875,3.299033290609403,5.320239574133135
864,216,1604016183.8758042,53.627445936203,J,4.05429220199585,1813.8426513671875,6.500268518731587,8.866953574888765
877,217,1604016184.6337588,54.38540053367615,D,0.23264040052890778,1813.6201171875,5.981849026799459,3.94848512351851
867,217,1604016184.0730712,53.82471299171448,H,-0.21825020015239716,1814.4576416015625,2.6493072584774966,8.306528858551768
868,217,1604016184.084114,53.835755825042725,I,-0.8364740014076233,1813.922607421875,3.2990332906330924,5.320239574103679
866,217,1604016184.0758212,53.827462911605835,J,4.054338455200195,1813.8426513671875,6.500268518732735,8.866953574888484
881,218,1604016184.8519335,54.603575229644775,D,0.23268070816993713,1813.587646484375,5.9819219595281,3.9483665650675217
871,218,1604016184.272836,54.02447772026062,H,-0.21832875907421112,1814.4576416015625,2.649307298897778,8.306528793304231
872,218,1604016184.284316,54.03595781326294,I,-0.836442232131958,1813.922607421875,3.299033290644937,5.320239574088951
870,218,1604016184.275631,54.02727270126343,J,4.054384708404541,1813.8426513671875,6.500268518733309,8.866953574888345
885,219,1604016185.0439873,54.795629024505615,D,0.2327210158109665,1813.587646484375,5.9819584258924205,3.9483072858420276
874,219,1604016184.472613,54.224254846572876,H,-0.21840731799602509,1814.4576416015625,2.6493073191079186,8.306528760680463
875,219,1604016184.4843354,54.23597717285156,I,-0.8364104628562927,1813.922607421875,3.2990332906508595,5.320239574081588
876,219,1604016184.4757612,54.22740292549133,J,4.054430961608887,1813.8426513671875,6.500268518733596,8.866953574888274
889,220,1604016185.2358258,54.987467527389526,D,0.23276132345199585,1813.587646484375,5.981976659074581,3.948277646229281
878,220,1604016184.6726043,54.424246072769165,H,-0.21848587691783905,1814.4576416015625,2.6493073292129887,8.306528744368578
879,220,1604016184.6842794,54.43592119216919,I,-0.8363786935806274,1813.922607421875,3.2990332906538207,5.320239574077906
880,220,1604016184.6757286,54.42737030982971,J,4.054477214813232,1813.8426513671875,6.500268518733739,8.866953574888239
893,221,1604016185.4527433,55.20438504219055,D,0.2328016310930252,1813.587646484375,5.981985775665661,3.948262826422907
882,221,1604016184.8727298,54.62437152862549,H,-0.21856443583965302,1814.4576416015625,2.649307334265524,8.306528736212636
883,221,1604016184.88437,54.636011838912964,I,-0.8363717198371887,1813.922607421875,3.2990332906553013,5.320239574076066
884,221,1604016184.8755581,54.62719988822937,J,4.054523468017578,1813.8426513671875,6.500268518733811,8.866953574888221
897,222,1604016185.6696808,55.42132258415222,D,0.23284193873405457,1813.587646484375,5.9819903339612015,3.9482554165197206
886,222,1604016185.073027,54.824668645858765,H,-0.21864299476146698,1814.4576416015625,2.6493073367917916,8.306528732134666
887,222,1604016185.0844107,54.83605241775513,I,-0.8363662362098694,1813.922607421875,3.2990332906560416,5.320239574075146
888,222,1604016185.0758238,54.827465534210205,J,4.054544925689697,1813.8426513671875,6.500268518733847,8.866953574888214
903,223,1604016185.8870509,55.63869261741638,D,0.23288224637508392,1813.587646484375,5.981992613108972,3.948251711568127
890,223,1604016185.2729666,55.02460837364197,H,-0.21872155368328094,1814.4576416015625,2.6493073380549257,8.30652873009568
892,223,1604016185.2842689,55.03591060638428,I,-0.83636075258255,1813.922607421875,3.2990332906564115,5.3202395740746855
891,223,1604016185.2757215,55.027363300323486,J,4.054564952850342,1813.8426513671875,6.500268518733865,8.86695357488821
907,224,1604016186.089861,55.84150266647339,D,0.23292255401611328,1813.587646484375,5.981993752682857,3.9482498590923303
894,224,1604016185.472731,55.22437286376953,H,-0.2188001126050949,1814.4576416015625,2.6493073386864925,8.306528729076188
896,224,1604016185.4842505,55.2358922958374,I,-0.8363552689552307,1813.922607421875,3.2990332906565967,5.320239574074455
895,224,1604016185.4757385,55.22738027572632,J,4.054584980010986,1813.8426513671875,6.500268518733874,8.866953574888207
912,225,1604016186.3046215,56.05626320838928,D,0.23296286165714264,1813.587646484375,5.981994322469799,3.948248932854432
898,225,1604016185.6726162,55.42425799369812,H,-0.21887867152690887,1814.4576416015625,2.649307339002276,8.306528728566441
899,225,1604016185.6841419,55.43578362464905,I,-0.8363497853279114,1813.922607421875,3.2990332906566895,5.320239574074339
900,225,1604016185.6757054,55.42734718322754,J,4.054605007171631,1813.8426513671875,6.500268518733878,8.866953574888207
916,226,1604016186.5217364,56.273378133773804,D,0.23301340639591217,1813.6201171875,5.982010448655755,3.948265509397214
901,226,1604016185.872653,55.62429475784302,H,-0.21895723044872284,1814.4576416015625,2.649307339160168,8.306528728311568
902,226,1604016185.8841364,55.635778188705444,I,-0.836344301700592,1813.922607421875,3.2990332906567357,5.320239574074282
904,226,1604016185.8758187,55.62746047973633,J,4.054625034332275,1813.8426513671875,6.500268518733881,8.866953574888207
920,227,1604016186.738637,56.49027872085571,D,0.2330588400363922,1813.6575927734375,5.982046610771924,3.94829242423536
905,227,1604016186.0730755,55.8247172832489,H,-0.2190357893705368,1814.4576416015625,2.6493073392391135,8.30652872818413
906,227,1604016186.0844264,55.83606815338135,I,-0.8363388180732727,1813.922607421875,3.2990332906567588,5.320239574074254
908,227,1604016186.075824,55.827465772628784,J,4.05464506149292,1813.8426513671875,6.500268518733882,8.866953574888207
924,228,1604016186.9555871,56.707228899002075,D,0.2331005036830902,1813.6851806640625,5.982092499229778,3.948318782522139
909,228,1604016186.2728941,56.02453589439392,H,-0.21911434829235077,1814.4576416015625,2.6493073392785864,8.306528728120412
911,228,1604016186.28421,56.03585171699524,I,-0.8363333344459534,1813.922607421875,3.2990332906567703,5.32023957407424
910,228,1604016186.27581,56.02745175361633,J,4.054635524749756,1814.0576171875,6.50011442832632,8.866991088862221
928,229,1604016187.1729324,56.92457413673401,D,0.2331421673297882,1813.6851806640625,5.982115443458705,3.948331961665529
913,229,1604016186.4727223,56.224364042282104,H,-0.2191782295703888,1814.4576416015625,2.649307339298323,8.306528728088553
915,229,1604016186.484222,56.23586368560791,I,-0.8363180756568909,1813.922607421875,3.299033290656776,5.3202395740742325
914,229,1604016186.4761612,56.227802991867065,J,4.054625988006592,1814.0576171875,6.500037383122539,8.867009845849228
932,230,1604016187.3905432,57.14218497276306,D,0.2331838309764862,1813.6851806640625,5.9821269155731684,3.9483385512372235
917,230,1604016186.672961,56.4246027469635,H,-0.21924211084842682,1814.4576416015625,2.649307339308191,8.306528728072625
919,230,1604016186.6842213,56.43586301803589,I,-0.8363028168678284,1813.922607421875,3.299033290656779,5.320239574074229
918,230,1604016186.676601,56.428242683410645,J,4.054616451263428,1814.0576171875,6.499998860520648,8.867019224342734
936,231,1604016187.60946,57.36110186576843,D,0.2332254946231842,1813.6851806640625,5.9821326516304,3.9483418460230713
921,231,1604016186.8725135,56.62415528297424,H,-0.21924211084842682,1813.9901123046875,2.6491332896086797,8.306703529781304
923,231,1604016186.8842964,56.63593816757202,I,-0.8362860679626465,1813.922607421875,3.2990332906567805,5.320239574074227
922,231,1604016186.8766558,56.628297567367554,J,4.0546088218688965,1814.0576171875,6.499979599219703,8.867023913589485
940,232,1604016187.8268788,57.57852053642273,D,0.2332671582698822,1813.6851806640625,5.982135519659016,3.9483434934159947
925,232,1604016187.0726707,56.82431244850159,H,-0.21924211084842682,1813.9901123046875,2.649046264758924,8.306790930635643
927,232,1604016187.0843873,56.836029052734375,I,-0.8362889289855957,1813.922607421875,3.299033290656781,5.320239574074225
926,232,1604016187.0761857,56.82782745361328,J,4.054581165313721,1814.0576171875,6.49996996856923,8.86702625821286
944,233,1604016188.0439963,57.79563808441162,D,0.2333088219165802,1813.6851806640625,5.982136953673324,3.948344317112457
929,233,1604016187.2727969,57.02443861961365,H,-0.21924211084842682,1813.9901123046875,2.649002752334046,8.306834631062813
931,233,1604016187.2842708,57.03591251373291,I,-0.8362905383110046,1813.922607421875,3.2990332906567814,5.320239574074225
930,233,1604016187.2763476,57.02798938751221,J,4.0545549392700195,1814.0576171875,6.499965153243995,8.867027430524548
948,234,1604016188.260994,58.012635707855225,D,0.2333504855632782,1813.6851806640625,5.982137670680478,3.948344728960688
933,234,1604016187.4726832,57.22432494163513,H,-0.21924211084842682,1813.9901123046875,2.6489809961216073,8.306856481276398
935,234,1604016187.484366,57.23600769042969,I,-0.8362921476364136,1813.922607421875,3.299033290656782,5.320239574074225
934,234,1604016187.4757798,57.2274215221405,J,4.054528713226318,1814.0576171875,6.499962745581376,8.867028016680393
952,235,1604016188.4613683,58.21301007270813,D,0.2333921492099762,1813.6851806640625,5.982138029184055,3.948344934884803
937,235,1604016187.672684,57.424325704574585,H,-0.21924211084842682,1813.9901123046875,2.648970118015388,8.30686740638319
939,235,1604016187.6843846,57.43602633476257,I,-0.8362937569618225,1813.922607421875,3.299033290656782,5.320239574074225
938,235,1604016187.67589,57.427531719207764,J,4.054502487182617,1814.0576171875,6.499961541750068,8.867028309758314
958,236,1604016188.678163,58.42980480194092,D,0.2334338128566742,1813.6851806640625,5.982138208435844,3.9483450378468605
942,236,1604016187.8729725,57.624614238739014,H,-0.21916697919368744,1813.440185546875,2.648934192030974,8.307116544775713
943,236,1604016187.8844016,57.636043310165405,I,-0.8362953662872314,1813.922607421875,3.299033290656782,5.320239574074225
941,236,1604016187.8757558,57.627397537231445,J,4.054476261138916,1814.0576171875,6.499960939834413,8.867028456297277
962,237,1604016188.8784816,58.63012337684631,D,0.2334754765033722,1813.6851806640625,5.982138298061738,3.9483450893278897
945,237,1604016188.0728981,57.82453989982605,H,-0.21909184753894806,1813.440185546875,2.6489162290387673,8.307241113971973
947,237,1604016188.0842028,57.83584451675415,I,-0.836322009563446,1813.922607421875,3.299033290656782,5.320239574074225
946,237,1604016188.0758162,57.827457904815674,J,4.054450035095215,1814.0576171875,6.499960638876585,8.867028529566756
966,238,1604016189.0955946,58.8472363948822,D,0.2335171401500702,1813.6851806640625,5.982138342874685,3.9483451150684044
950,238,1604016188.272882,58.02452373504639,H,-0.21901671588420868,1813.440185546875,2.648907247542664,8.307303398570102
951,238,1604016188.285573,58.03721475601196,I,-0.8363486528396606,1813.922607421875,3.299033290656782,5.320239574074225
949,238,1604016188.275906,58.02754783630371,J,4.054399013519287,1814.0576171875,6.499960488397672,8.867028566201498
970,239,1604016189.31232,59.06396174430847,D,0.2335588037967682,1813.6851806640625,5.982138365281159,3.948345127938661
953,239,1604016188.4728646,58.22450637817383,H,-0.2189415842294693,1813.440185546875,2.6489027567946124,8.307334540869167
955,239,1604016188.4944806,58.24612236022949,I,-0.8363752961158752,1813.922607421875,3.299033290656782,5.320239574074225
954,239,1604016188.4758327,58.22747445106506,J,4.054347991943359,1814.0576171875,6.499960413158215,8.867028584518867
975,240,1604016189.529577,59.28121876716614,D,0.2336004674434662,1813.6851806640625,5.982138376484396,3.94834513437379
957,240,1604016188.6726046,58.424246311187744,H,-0.21886645257472992,1813.440185546875,2.648900511420586,8.3073501120187
959,240,1604016188.684207,58.43584871292114,I,-0.8364019393920898,1813.922607421875,3.299033290656782,5.320239574074225
956,240,1604016188.6757557,58.42739748954773,J,4.054296970367432,1814.0576171875,6.499960375538487,8.867028593677553
979,241,1604016189.7466357,59.49827742576599,D,0.23364213109016418,1813.6851806640625,5.9821383820860135,3.948345137591354
960,241,1604016188.872725,58.624366760253906,H,-0.21879132091999054,1813.440185546875,2.6488993887335734,8.307357897593466
963,241,1604016188.8842096,58.63585138320923,I,-0.8364285826683044,1813.922607421875,3.299033290656782,5.320239574074225
961,241,1604016188.8756974,58.627339124679565,J,4.054245948791504,1814.0576171875,6.499960356728623,8.867028598256894
983,242,1604016189.96393,59.715571641922,D,0.23366910219192505,1813.6851806640625,5.982138384886823,3.9483451392001365
964,242,1604016189.0728776,58.82451939582825,H,-0.21871618926525116,1813.440185546875,2.6488988273900667,8.307361790380849
967,242,1604016189.0844452,58.8360869884491,I,-0.836455225944519,1813.922607421875,3.299033290656782,5.320239574074225
965,242,1604016189.075841,58.8274827003479,J,4.054194927215576,1814.0576171875,6.499960347323691,8.867028600546565
986,243,1604016190.1816282,59.93326997756958,D,0.2336960732936859,1813.6851806640625,5.982138386287227,3.9483451400045277
968,243,1604016189.2728007,59.02444243431091,H,-0.21864105761051178,1813.440185546875,2.6488985467183133,8.30736373677454
971,243,1604016189.28436,59.036001682281494,I,-0.8364818692207336,1813.922607421875,3.299033290656782,5.320239574074225
969,243,1604016189.275775,59.027416706085205,J,4.054143905639648,1814.0576171875,6.499960342621225,8.867028601691402
991,244,1604016190.399163,60.1508047580719,D,0.23372304439544678,1813.6851806640625,5.98213838698743,3.9483451404067234
973,244,1604016189.4728909,59.22453260421753,H,-0.2185659259557724,1813.440185546875,2.648898406382437,8.307364709971388
974,244,1604016189.4841924,59.2358341217041,I,-0.8365085124969482,1813.922607421875,3.299033290656782,5.320239574074225
972,244,1604016189.4757624,59.22740411758423,J,4.054092884063721,1814.0576171875,6.4999603402699915,8.867028602263819
995,245,1604016190.6160142,60.367655992507935,D,0.23375001549720764,1813.6851806640625,5.982138387337531,3.948345140607821
976,245,1604016189.6728365,59.42447829246521,H,-0.21849079430103302,1813.440185546875,2.648898336214499,8.307365196569812
