,sequence,time,relative_time,frame_id,weight,mass,x,y
494,123,1604016706.9610384,30.567837476730347,D,-0.6122650504112244,1813.110107421875,3.297433010406514,5.325012963680872
492,123,1604016706.8673246,30.47412371635437,H,4.275908946990967,1812.91259765625,6.499869385417094,8.869083011332801
495,123,1604016706.966754,30.57355308532715,I,0.4674539566040039,1819.03515625,5.978258747481478,3.9508523488016114
493,123,1604016706.8729625,30.479761600494385,J,-0.0027503210585564375,1811.257568359375,2.648554964879256,8.308553133759572
499,124,1604016707.1706305,30.777429580688477,D,-0.6120885610580444,1813.110107421875,3.297360951509412,5.3251608488882685
496,124,1604016707.067412,30.674211025238037,H,4.276110649108887,1812.91259765625,6.49996001124863,8.869128010695253
498,124,1604016707.1669147,30.77371382713318,I,0.4665868580341339,1819.357666015625,5.978034773603483,3.9508200585351725
497,124,1604016707.073018,30.67981719970703,J,-0.0023682727478444576,1810.215087890625,2.64846216393821,8.309089420365794
503,125,1604016707.377904,30.984703063964844,D,-0.611926794052124,1812.8701171875,3.29731481359249,5.325405259889136
500,125,1604016707.2673104,30.874109506607056,H,4.276333808898926,1812.8326416015625,6.50022418168572,8.868972483399528
502,125,1604016707.3672705,30.974069595336914,I,0.46573105454444885,1819.275146484375,5.977892807519497,3.9507597172204054
501,125,1604016707.2728558,30.87965488433838,J,-0.0019223634153604507,1809.7476806640625,2.6485705468468876,8.309604214092076
507,126,1604016707.5850148,31.191813945770264,D,-0.6119853258132935,1814.380126953125,3.297061638306104,5.3260780375262105
504,126,1604016707.4670486,31.073847770690918,H,4.276524543762207,1812.8326416015625,6.500356266904264,8.868894719751665
506,126,1604016707.566875,31.1736741065979,I,0.46486976742744446,1819.275146484375,5.977821824477505,3.950729546563022
505,126,1604016707.4728858,31.07968497276306,J,-0.0015123039484024048,1809.9700927734375,2.6486924311222575,8.309986992468469
511,127,1604016707.7770984,31.38389754295349,D,-0.6120337247848511,1814.380126953125,3.296935050662911,5.326414426344748
508,127,1604016707.667272,31.274071216583252,H,4.276673793792725,1812.8726806640625,6.50044878144447,8.868821430468076
510,127,1604016707.7669318,31.373730897903442,I,0.4639958441257477,1819.2476806640625,5.977758577839127,3.9507016178005814
509,127,1604016707.6728258,31.279624938964844,J,-0.001118639251217246,1809.9700927734375,2.648753373259942,8.310178381656666
515,128,1604016707.984229,31.591028213500977,D,-0.6120802760124207,1814.380126953125,3.2968717568413144,5.3265826207540155
513,128,1604016707.8674185,31.474217653274536,H,4.276931285858154,1812.6575927734375,6.500649264310456,8.86874734930557
514,128,1604016707.9666545,31.573453664779663,I,0.4632992148399353,1818.72509765625,5.977867395150497,3.9504363721531286
512,128,1604016707.8728652,31.47966432571411,J,-0.0006190843996591866,1809.9700927734375,2.6487838443287846,8.310274076250764
519,129,1604016708.1740222,31.780821323394775,D,-0.6121616959571838,1814.380126953125,3.2968401099305162,5.32666671795865
516,129,1604016708.0674446,31.674243688583374,H,4.277187347412109,1812.6575927734375,6.50074950574345,8.868710308724317
518,129,1604016708.16695,31.773749113082886,I,0.46261557936668396,1818.5225830078125,5.9779010906073795,3.950189620863852
517,129,1604016708.0730464,31.679845571517944,J,-0.000134223053464666,1809.9700927734375,2.6487990798632057,8.310321923547813
523,130,1604016708.3809414,31.987740516662598,D,-0.612243115901947,1814.380126953125,3.2968242864751174,5.326708766560968
520,130,1604016708.2672446,31.874043703079224,H,4.277370929718018,1813.01513671875,6.500710809281163,8.868418817536908
522,130,1604016708.3669233,31.973722457885742,I,0.4619370400905609,1818.485107421875,5.977889871717073,3.9500476852240514
521,130,1604016708.27291,31.879709243774414,J,0.0002952998911496252,1810.3751220703125,2.648974613180319,8.310266388600375
527,131,1604016708.5708385,32.177637577056885,D,-0.6123728156089783,1814.9075927734375,3.296983961406996,5.326638708804761
524,131,1604016708.4673762,32.0741753578186,H,4.277539253234863,1813.0576171875,6.500716548903183,8.86823683607983
526,131,1604016708.5669425,32.173741579055786,I,0.4612829387187958,1818.485107421875,5.97788426227192,3.9499767174041516
525,131,1604016708.4728665,32.079665660858154,J,0.0007492481381632388,1810.3751220703125,2.6490623798388753,8.310238621126658
531,132,1604016708.7780411,32.38484025001526,D,-0.6125005483627319,1814.9075927734375,3.2970637988729345,5.326603679926658
528,132,1604016708.6671154,32.27391457557678,H,4.277724266052246,1813.0576171875,6.500719418714194,8.868145845351293
530,132,1604016708.7671947,32.37399387359619,I,0.46066775918006897,1818.485107421875,5.977881457549344,3.9499412334942017
529,132,1604016708.6728406,32.27963972091675,J,0.0012060983572155237,1810.3751220703125,2.6491062631681537,8.310224737389799
535,133,1604016708.9847493,32.591548442840576,D,-0.6126282811164856,1814.9075927734375,3.2971037176059044,5.326586165487606
532,133,1604016708.8672419,32.47404098510742,H,4.277964115142822,1812.8350830078125,6.500883523056364,8.868040089999901
534,133,1604016708.966752,32.573551177978516,I,0.46005257964134216,1818.485107421875,5.977880055188056,3.9499234915392263
533,133,1604016708.872866,32.47966504096985,J,0.0016989819705486298,1810.3751220703125,2.6491282048327927,8.31021779552137
539,134,1604016709.191958,32.79875707626343,D,-0.6127015948295593,1814.4351806640625,3.2970451815566566,5.326372538333096
536,134,1604016709.0672948,32.6740939617157,H,4.278203964233398,1812.8350830078125,6.500965575227449,8.867987212324206
538,134,1604016709.167118,32.77391719818115,I,0.4594748020172119,1818.10009765625,5.977940539654615,3.9496869690790355
537,134,1604016709.0730438,32.679842948913574,J,0.0021766633726656437,1810.3751220703125,2.649139175665112,8.310214324587154
543,135,1604016709.398577,33.00537610054016,D,-0.6127924919128418,1814.4351806640625,3.2970159135320327,5.326265724755842
540,135,1604016709.2672892,32.874088287353516,H,4.278443813323975,1812.8350830078125,6.501006601312991,8.86796077348636
542,135,1604016709.3668864,32.97368550300598,I,0.4590217173099518,1817.1876220703125,5.978256264500088,3.949316222473921
541,135,1604016709.2728152,32.87961435317993,J,0.0026543447747826576,1810.3751220703125,2.649144661081272,8.310212589120047
547,136,1604016709.605186,33.21198511123657,D,-0.6128487586975098,1813.877685546875,3.2970853384024252,5.326008874939155
544,136,1604016709.4672987,33.074097871780396,H,4.278620719909668,1813.007568359375,6.501073534269494,8.867806326395304
546,136,1604016709.5669088,33.17370796203613,I,0.4585363566875458,1817.1876220703125,5.978414126922823,3.9491308491713637
545,136,1604016709.472859,33.07965803146362,J,0.0030997537542134523,1810.3751220703125,2.649147403789352,8.310211721386494
551,137,1604016709.7956505,33.40244960784912,D,-0.6129996180534363,1814.627685546875,3.2972851353999686,5.325608131338945
548,137,1604016709.6673136,33.274112701416016,H,4.278756141662598,1813.007568359375,6.501107000747746,8.867729102849776
550,137,1604016709.7668834,33.373682498931885,I,0.4580627679824829,1817.1876220703125,5.978493058134191,3.949038162520085
549,137,1604016709.6728578,33.27965688705444,J,0.003556945826858282,1810.3751220703125,2.6491487751433915,8.310211287519717
555,138,1604016710.0024705,33.60926961898804,D,-0.6130849123001099,1814.1475830078125,3.2976096001912016,5.325265571403735
552,138,1604016709.8672566,33.474055767059326,H,4.278866291046143,1813.007568359375,6.501123733986873,8.867690491077013
554,138,1604016709.9668624,33.57366156578064,I,0.45755109190940857,1817.1876220703125,5.978532523739876,3.948991819194446
553,138,1604016709.872989,33.479788064956665,J,0.003976053092628717,1810.3751220703125,2.6491494608204116,8.310211070586329
559,139,1604016710.2099142,33.81671333312988,D,-0.6131702065467834,1814.1475830078125,3.297771832586818,5.32509429143613
557,139,1604016710.0672288,33.67402791976929,H,4.279041767120361,1812.7801513671875,6.501301594269045,8.867587581766045
558,139,1604016710.1666906,33.77348971366882,I,0.45713573694229126,1816.857666015625,5.978736483631815,3.948995796603331
556,139,1604016710.0729856,33.67978477478027,J,0.0043808170594275,1810.8551025390625,2.649295703788005,8.310024061136286
563,140,1604016710.4170835,34.02388262748718,D,-0.6132894158363342,1814.3701171875,3.2978592070676154,5.324844635744047
560,140,1604016710.2672253,33.874024391174316,H,4.279195308685303,1812.7801513671875,6.501390524410132,8.867536127110561
562,140,1604016710.367167,33.973966121673584,I,0.45674651861190796,1816.3126220703125,5.9790003361910955,3.948765089896651
561,140,1604016710.272856,33.87965512275696,J,0.004660394508391619,1811.4176025390625,2.6493611486668067,8.30967284158687
567,141,1604016710.6076677,34.21446681022644,D,-0.6134751439094543,1814.8626708984375,3.2980456424061515,5.324607922563814
565,141,1604016710.4674132,34.074212312698364,H,4.279355525970459,1812.7801513671875,6.501434989480675,8.86751039978282
566,141,1604016710.5671315,34.173930644989014,I,0.45637813210487366,1816.16015625,5.979097804541184,3.948565706634028
564,141,1604016710.4728315,34.079630613327026,J,0.004822473507374525,1812.277587890625,2.6493962488225433,8.30921205432034
571,142,1604016710.797315,34.40411400794983,D,-0.613628625869751,1814.8626708984375,3.2981388600754196,5.324489565973697
568,142,1604016710.6671407,34.27393984794617,H,4.279491901397705,1813.03515625,6.501425472149583,8.867299399136353
570,142,1604016710.7670443,34.37384343147278,I,0.4560249447822571,1816.16015625,5.979146538716229,3.948466015002717
569,142,1604016710.6731498,34.27994894981384,J,0.004999754950404167,1812.277587890625,2.6494137989004116,8.308981660687076
575,143,1604016710.9984982,34.605297327041626,D,-0.6136260032653809,1813.80517578125,3.2983124134760633,5.324037435417723
572,143,1604016710.867308,34.47410702705383,H,4.2796831130981445,1813.03515625,6.501420713484038,8.86719389881312
574,143,1604016710.9669158,34.57371497154236,I,0.45576995611190796,1815.815185546875,5.979368426572414,3.9484540134507427
573,143,1604016710.8728585,34.4796576499939,J,0.005228105001151562,1812.277587890625,2.6494225739393453,8.308866463870444
579,144,1604016711.1754818,34.782280921936035,D,-0.6136510372161865,1814.007568359375,3.2984020654681956,5.323656560687036
576,144,1604016711.0671554,34.673954486846924,H,4.279782772064209,1813.70263671875,6.5010661002253,8.866942030706703
578,144,1604016711.166852,34.773651123046875,I,0.45551496744155884,1815.815185546875,5.979479370500506,3.9484480126747554
577,144,1604016711.0729394,34.67973852157593,J,0.005456455051898956,1812.277587890625,2.649426961458812,8.308808865462128
582,145,1604016711.3524284,34.959227561950684,D,-0.6136614084243774,1814.007568359375,3.2984468914642617,5.323466123321692
580,145,1604016711.2670767,34.873875856399536,H,4.279823303222656,1813.6676025390625,6.500870467441237,8.866845687014644
583,145,1604016711.367016,34.97381520271301,I,0.4553223252296448,1815.26513671875,5.979705967516043,3.948225111352818
581,145,1604016711.2729466,34.87974572181702,J,0.00571178225800395,1811.8851318359375,2.649272040330044,8.308818923532527
586,146,1604016711.5407166,35.14751577377319,D,-0.6136311292648315,1813.567626953125,3.29826289811759,5.3232524202871865
584,146,1604016711.4670415,35.073840618133545,H,4.279873371124268,1813.6676025390625,6.500772651049205,8.866797515168614
587,146,1604016711.5670457,35.17384481430054,I,0.45521676540374756,1814.610107421875,5.98003283967957,3.947981453606549
585,146,1604016711.4729095,35.07970857620239,J,0.0059785423800349236,1811.8851318359375,2.64919457976566,8.308823952567726
590,147,1604016711.7406108,35.34740996360779,D,-0.6137164235115051,1814.2301025390625,3.2983000947563292,5.322872239833578
588,147,1604016711.6673217,35.274120807647705,H,4.279880523681641,1813.6676025390625,6.500723742853189,8.8667734292456
591,147,1604016711.7669046,35.373703718185425,I,0.45508116483688354,1814.610107421875,5.980196275761333,3.9478596247334146
589,147,1604016711.6730652,35.27986431121826,J,0.006171518005430698,1812.4251708984375,2.649081495171685,8.308564451388854
594,148,1604016711.9407651,35.54756426811218,D,-0.613806962966919,1814.2301025390625,3.298318693075699,5.3226821496067735
593,148,1604016711.867073,35.47387218475342,H,4.279837608337402,1813.6676025390625,6.500699288755182,8.866761386284093
595,148,1604016711.9668677,35.57366681098938,I,0.45499080419540405,1814.610107421875,5.980277993802215,3.9477987102968477
592,148,1604016711.872873,35.47967219352722,J,0.006263056304305792,1812.9476318359375,2.649118768065475,8.308217350522163
598,149,1604016712.1407058,35.7475049495697,D,-0.6138736605644226,1814.2301025390625,3.298327992235384,5.322587104493372
596,149,1604016712.0673168,35.674115896224976,H,4.279849529266357,1813.6676025390625,6.500687061706179,8.866755364803339
599,149,1604016712.1668785,35.773677587509155,I,0.45490044355392456,1814.610107421875,5.980318852822656,3.9477682530785643
597,149,1604016712.073061,35.67986011505127,J,0.00639985129237175,1812.9476318359375,2.64913740451237,8.308043800088818
602,150,1604016712.3408089,35.94760799407959,D,-0.6139403581619263,1814.2301025390625,3.2983326418152266,5.32253958193667
601,150,1604016712.2672799,35.87407898902893,H,4.279885292053223,1813.6676025390625,6.500680948181676,8.866752354062962
603,150,1604016712.3669937,35.97379279136658,I,0.4548070430755615,1814.632568359375,5.980364822465622,3.947763267838664
600,150,1604016712.2728481,35.87964725494385,J,0.006536646280437708,1812.9476318359375,2.649146722735818,8.307957024872145
606,151,1604016712.5404768,36.14727592468262,D,-0.614033043384552,1814.420166015625,3.298332435747859,5.322360185941819
604,151,1604016712.4683309,36.075129985809326,H,4.279890537261963,1813.89013671875,6.500515319505487,8.866811153701283
607,151,1604016712.5667658,36.17356491088867,I,0.4547136425971985,1814.632568359375,5.980387807287105,3.947760775218714
605,151,1604016712.4728596,36.07965874671936,J,0.006673441268503666,1812.9476318359375,2.649151381847542,8.307913637263809
610,152,1604016712.7406952,36.34749436378479,D,-0.6141145825386047,1814.420166015625,3.298332332714175,5.322270487944394
608,152,1604016712.6686428,36.27544188499451,H,4.2798967361450195,1813.89013671875,6.500432505167392,8.866840553520444
611,152,1604016712.7666943,36.37349343299866,I,0.4546945095062256,1814.295166015625,5.9806021026111615,3.9478151271999566
609,152,1604016712.673,36.27979922294617,J,0.006825438234955072,1812.9476318359375,2.649153711403404,8.30789194345964
614,153,1604016712.94104,36.54783916473389,D,-0.6141961216926575,1814.420166015625,3.2983322811973332,5.322225638945681
613,153,1604016712.8686125,36.47541165351868,H,4.279911994934082,1813.89013671875,6.500391097998346,8.866855253430025
615,153,1604016712.9671698,36.5739688873291,I,0.4546753764152527,1814.295166015625,5.98070925027319,3.947842303190578
612,153,1604016712.8729658,36.47976493835449,J,0.006990419235080481,1812.9476318359375,2.649154876181335,8.307881096557557
618,154,1604016713.1409512,36.7477502822876,D,-0.6141492128372192,1813.36767578125,3.2985829270853264,5.321839035695538
616,154,1604016713.0685203,36.67531943321228,H,4.279916286468506,1813.8551025390625,6.500342901101044,8.866893157217781
619,154,1604016713.1670685,36.7738676071167,I,0.4546562433242798,1814.295166015625,5.980762824104204,3.9478558911858883
617,154,1604016713.0730162,36.6798152923584,J,0.007155400235205889,1812.9476318359375,2.6491554585703003,8.307875673106516
622,155,1604016713.340784,36.94758319854736,D,-0.6141250729560852,1813.5225830078125,3.2987087479012365,5.321162847825374
620,155,1604016713.2684484,36.87524747848511,H,4.27992057800293,1813.8551025390625,6.500318802652394,8.86691210911166
623,155,1604016713.3668857,36.973684787750244,I,0.45456281304359436,1814.295166015625,5.980789611019711,3.9478626851835434
621,155,1604016713.2728558,36.87965488433838,J,0.0073179882019758224,1812.9476318359375,2.649155749764783,8.307872961380994
626,156,1604016713.5410438,37.14784288406372,D,-0.6141009330749512,1813.5225830078125,3.2987716583091915,5.320824753890291
624,156,1604016713.4686847,37.07548379898071,H,4.279877185821533,1813.8551025390625,6.5003067534280685,8.866921585058599
627,156,1604016713.5666816,37.17348074913025,I,0.45452404022216797,1813.97265625,5.981001309101794,3.947928118098411
625,156,1604016713.4728146,37.07961368560791,J,0.007408676203340292,1812.9476318359375,2.649155895362024,8.307871605518233
630,157,1604016713.740656,37.34745502471924,D,-0.6140767931938171,1813.5225830078125,3.298803113513169,5.32065570692275
628,157,1604016713.6685472,37.27534627914429,H,4.27984094619751,1813.8551025390625,6.5003007288159065,8.866926323032068
631,157,1604016713.7670298,37.37382888793945,I,0.4545597434043884,1813.4276123046875,5.981284656567761,3.947757671331029
629,157,1604016713.6730587,37.279857873916626,J,0.00750994635745883,1812.9476318359375,2.6491559681606445,8.307870927586853
634,158,1604016713.9405026,37.54730176925659,D,-0.6140673160552979,1813.5225830078125,3.2988188411151578,5.320571183438979
632,158,1604016713.8686674,37.47546648979187,H,4.279791355133057,1813.8426513671875,6.500284623774895,8.866939948960137
635,158,1604016713.9671435,37.5739426612854,I,0.4545954465866089,1813.4276123046875,5.981426330300744,3.947672447947338
633,158,1604016713.872901,37.47970008850098,J,0.007543920073658228,1813.440185546875,2.6490271171036026,8.307618305377543
638,159,1604016714.14105,37.747849225997925,D,-0.6141154766082764,1813.922607421875,3.29892606588597,5.320405378756602
637,159,1604016714.0686133,37.67541241645813,H,4.279716968536377,1813.8426513671875,6.500276571254389,8.866946761924172
639,159,1604016714.1668074,37.77360653877258,I,0.45467162132263184,1813.1251220703125,5.981687494448737,3.947696370587442
636,159,1604016714.0729675,37.67976665496826,J,0.007501907646656036,1813.9901123046875,2.6489931785063856,8.307248318433764
642,160,1604016714.340503,37.9473021030426,D,-0.6141386032104492,1813.922607421875,3.298979678271376,5.320322476415413
641,160,1604016714.2684925,37.87529158592224,H,4.279664993286133,1813.8426513671875,6.500272544994136,8.866950168406188
643,160,1604016714.3669603,37.9737594127655,I,0.4547751247882843,1813.1251220703125,5.981818076522734,3.947708331907494
640,160,1604016714.2729294,37.87972855567932,J,0.007396017666906118,1814.4576416015625,2.6491502589122224,8.30688852324523
646,161,1604016714.5407047,38.14750385284424,D,-0.6141542196273804,1813.922607421875,3.299006484464079,5.320281025244819
644,161,1604016714.4687436,38.07554268836975,H,4.279642581939697,1813.8426513671875,6.500270531864009,8.866951871647196
647,161,1604016714.566828,38.17362713813782,I,0.45487862825393677,1813.1251220703125,5.981883367559732,3.94771431256752
645,161,1604016714.4728847,38.079683780670166,J,0.007317455019801855,1814.4576416015625,2.649228799115141,8.306708625650963
650,162,1604016714.7408454,38.347644567489624,D,-0.6141698360443115,1813.922607421875,3.2990198875604304,5.320260299659521
648,162,1604016714.668528,38.27532720565796,H,4.279641628265381,1813.8426513671875,6.500269525298946,8.866952723267701
651,162,1604016714.766852,38.37365102767944,I,0.45498213171958923,1813.1251220703125,5.981916013078231,3.9477173028975328
649,162,1604016714.673136,38.279935121536255,J,0.007238892372697592,1814.4576416015625,2.6492680692166,8.306618676853828
654,163,1604016714.940957,38.54775619506836,D,-0.6141854524612427,1813.922607421875,3.299026589108606,5.3202499368668725
652,163,1604016714.8686495,38.47544860839844,H,4.2796406745910645,1813.8426513671875,6.500269022016415,8.866953149077954
655,163,1604016714.9672453,38.57404446601868,I,0.4550856351852417,1813.1251220703125,5.981932335837481,3.9477187980625397
653,163,1604016714.8728304,38.47962951660156,J,0.0071603297255933285,1814.4576416015625,2.64928770426733,8.30657370245526
658,164,1604016715.1409898,38.74778890609741,D,-0.6142010688781738,1813.922607421875,3.299029939882694,5.320244755470549
656,164,1604016715.0685077,38.67530679702759,H,4.279639720916748,1813.8426513671875,6.500268770375149,8.866953361983079
659,164,1604016715.1666753,38.77347445487976,I,0.45518913865089417,1813.1251220703125,5.9819404972171055,3.947719545645043
657,164,1604016715.0730069,38.67980599403381,J,0.007081767078489065,1814.4576416015625,2.6492975217926946,8.306551215255977
662,165,1604016715.340653,38.94745206832886,D,-0.614216685295105,1813.922607421875,3.2990316152697376,5.320242164772386
661,165,1604016715.2685127,38.875311851501465,H,4.279638767242432,1813.8426513671875,6.500268644554516,8.866953468435643
663,165,1604016715.3668036,38.97360277175903,I,0.45529264211654663,1813.1251220703125,5.981944577906917,3.9477199194362944
660,165,1604016715.272844,38.879643201828,J,0.007003204431384802,1814.4576416015625,2.6493024305553767,8.306539971656335
666,166,1604016715.5409985,39.14779758453369,D,-0.6142323017120361,1813.922607421875,3.2990324529632598,5.320240869423305
664,166,1604016715.4686728,39.07547187805176,H,4.279637813568115,1813.8426513671875,6.5002685816442,8.866953521661923
667,166,1604016715.566914,39.17371320724487,I,0.4553961455821991,1813.1251220703125,5.981946618251824,3.9477201063319205
665,166,1604016715.4733746,39.08017373085022,J,0.0069246417842805386,1814.4576416015625,2.649304884936718,8.306534349856515
670,167,1604016715.74094,39.34773921966553,D,-0.6142479181289673,1813.922607421875,3.299032871810021,5.320240221748765
668,167,1604016715.6686332,39.27543234825134,H,4.279636859893799,1813.8426513671875,6.500268550189041,8.866953548275063
671,167,1604016715.766929,39.37372803688049,I,0.45549964904785156,1813.1251220703125,5.981947638424277,3.9477201997797335
669,167,1604016715.673032,39.27983117103577,J,0.006846079137176275,1814.4576416015625,2.6493061121273884,8.306531538956605
674,168,1604016715.9418976,39.548696756362915,D,-0.6142635345458984,1813.922607421875,3.2990330812334014,5.320239897911495
672,168,1604016715.8686528,39.475451946258545,H,4.279635906219482,1813.8426513671875,6.500268534461462,8.866953561581635
675,168,1604016715.9671981,39.573997259140015,I,0.45560315251350403,1813.1251220703125,5.9819481485105035,3.94772024650364
673,168,1604016715.8729613,39.47976040840149,J,0.006767516490072012,1814.4576416015625,2.649306725722724,8.30653013350665
678,169,1604016716.1408002,39.747599363327026,D,-0.6142791509628296,1813.922607421875,3.299033185945092,5.32023973599286
676,169,1604016716.0685,39.67529916763306,H,4.279634952545166,1813.8426513671875,6.500268526597672,8.86695356823492
679,169,1604016716.1671653,39.773964405059814,I,0.4557066559791565,1813.1251220703125,5.981948403553616,3.9477202698655933
677,169,1604016716.072993,39.679792165756226,J,0.006688953842967749,1814.4576416015625,2.6493070325203916,8.306529430781673
682,170,1604016716.340517,39.94731616973877,D,-0.6142947673797607,1813.922607421875,3.299033238300937,5.320239655033543
680,170,1604016716.2685394,39.875338554382324,H,4.27963399887085,1813.8426513671875,6.5002685226657775,8.866953571561563
683,170,1604016716.36711,39.97390913963318,I,0.45581015944480896,1813.1251220703125,5.981948531075173,3.9477202815465695
681,170,1604016716.2728627,39.87966179847717,J,0.006610391195863485,1814.4576416015625,2.649307185919225,8.306529079419184
686,171,1604016716.5407403,40.147539377212524,D,-0.6143103837966919,1813.922607421875,3.2990332644788594,5.320239614553884
685,171,1604016716.4687047,40.07550382614136,H,4.279633045196533,1813.8426513671875,6.50026852069983,8.866953573224883
687,171,1604016716.5671687,40.17396783828735,I,0.4559136629104614,1813.1251220703125,5.981948594835952,3.9477202873870576
684,171,1604016716.472881,40.07968020439148,J,0.006531828548759222,1814.4576416015625,2.6493072626186422,8.306528903737938
690,172,1604016716.7406633,40.34746241569519,D,-0.614326000213623,1813.922607421875,3.299033277567821,5.320239594314055
688,172,1604016716.668527,40.27532601356506,H,4.279632091522217,1813.8426513671875,6.500268519716856,8.866953574056545
691,172,1604016716.767136,40.37393522262573,I,0.4560171663761139,1813.1251220703125,5.981948626716341,3.947720290307302
689,172,1604016716.672991,40.27979016304016,J,0.006453265901654959,1814.4576416015625,2.649307300968351,8.306528815897316
694,173,1604016716.9406319,40.547430992126465,D,-0.6143416166305542,1813.922607421875,3.2990332841123013,5.320239584194139
692,173,1604016716.8686614,40.47546052932739,H,4.2796311378479,1813.8426513671875,6.5002685192253695,8.866953574472376
695,173,1604016716.9666274,40.573426485061646,I,0.45612066984176636,1813.1251220703125,5.981948642656535,3.947720291767424
693,173,1604016716.872914,40.47971320152283,J,0.006374703254550695,1814.4576416015625,2.649307320143205,8.306528771977005
698,174,1604016717.1409616,40.74776077270508,D,-0.6143572330474854,1813.922607421875,3.2990332873845416,5.320239579134181
696,174,1604016717.068634,40.67543315887451,H,4.279630184173584,1813.8426513671875,6.500268518979626,8.866953574680291
699,174,1604016717.1671493,40.773948431015015,I,0.4562241733074188,1813.1251220703125,5.981948650626633,3.9477202924974852
697,174,1604016717.0730417,40.67984080314636,J,0.006296140607446432,1814.4576416015625,2.6493073297306324,8.306528750016849
702,175,1604016717.340965,40.9477641582489,D,-0.6143728494644165,1813.922607421875,3.2990332890206617,5.320239576604203
700,175,1604016717.2685847,40.87538385391235,H,4.279629230499268,1813.8426513671875,6.500268518856754,8.866953574784247
703,175,1604016717.3670876,40.97388672828674,I,0.4563276767730713,1813.1251220703125,5.981948654611681,3.947720292862516
701,175,1604016717.2732062,40.88000535964966,J,0.006217577960342169,1814.4576416015625,2.649307334524346,8.306528739036771
706,176,1604016717.5406754,41.14747452735901,D,-0.6143884658813477,1813.922607421875,3.2990332898387216,5.3202395753392135
704,176,1604016717.4685729,41.075371980667114,H,4.279628276824951,1813.8426513671875,6.500268518795318,8.866953574836227
707,176,1604016717.5677235,41.17452263832092,I,0.45643118023872375,1813.1251220703125,5.981948656604206,3.9477202930450312
705,176,1604016717.4728057,41.07960486412048,J,0.0061390153132379055,1814.4576416015625,2.6493073369212023,8.306528733546733
710,177,1604016717.741599,41.348398208618164,D,-0.6144040822982788,1813.922607421875,3.2990332902477517,5.320239574706719
708,177,1604016717.6685488,41.27534794807434,H,4.279627323150635,1813.8426513671875,6.5002685187646,8.866953574862215
711,177,1604016717.7672157,41.37401485443115,I,0.4565346837043762,1813.1251220703125,5.9819486576004675,3.947720293136289
709,177,1604016717.6730661,41.27986526489258,J,0.006060452666133642,1814.4576416015625,2.649307338119631,8.306528730801713
714,178,1604016717.9407408,41.547539949417114,D,-0.61441969871521,1813.922607421875,3.299033290452267,5.320239574390472
712,178,1604016717.8686407,41.47543978691101,H,4.279626369476318,1813.8426513671875,6.500268518749241,8.866953574875211
715,178,1604016717.9667041,41.573503255844116,I,0.4566381871700287,1813.1251220703125,5.981948658098599,3.9477202931819173
713,178,1604016717.872922,41.47972106933594,J,0.005981890019029379,1814.4576416015625,2.6493073387188453,8.306528729429203
718,179,1604016718.1410325,41.74783158302307,D,-0.6144353151321411,1813.922607421875,3.299033290554524,5.320239574232348
716,179,1604016718.0685472,41.67534637451172,H,4.279595851898193,1814.0576171875,6.500114428333999,8.866991088855723
719,179,1604016718.1669238,41.773722887039185,I,0.45674169063568115,1813.1251220703125,5.981948658347664,3.947720293204732
717,179,1604016718.073042,41.67984104156494,J,0.005903327371925116,1814.4576416015625,2.6493073390184523,8.306528728742949
722,180,1604016718.340667,41.947466135025024,D,-0.6144410967826843,1813.922607421875,3.299033290605653,5.320239574153286
720,180,1604016718.2685087,41.87530779838562,H,4.279565334320068,1814.0576171875,6.500037383126379,8.867009845845981
723,180,1604016718.3669856,41.97378468513489,I,0.45685988664627075,1813.1251220703125,5.981948658472197,3.947720293216139
721,180,1604016718.27284,41.87963914871216,J,0.005839449819177389,1814.4576416015625,2.6493073391682556,8.306528728399822
726,181,1604016718.5406766,42.147475719451904,D,-0.6144468784332275,1813.922607421875,3.2990332906312174,5.320239574113755
724,181,1604016718.468661,42.07546019554138,H,4.279534816741943,1814.0576171875,6.4999988605225685,8.86701922434111
727,181,1604016718.5672188,42.174017906188965,I,0.45697808265686035,1813.1251220703125,5.9819486585344634,3.9477202932218427
725,181,1604016718.472847,42.07964611053467,J,0.005775572266429663,1814.4576416015625,2.6493073392431574,8.306528728228258
730,182,1604016718.7406085,42.347407579422,D,-0.6144526600837708,1813.922607421875,3.2990332906439996,5.320239574093989
728,182,1604016718.6685848,42.275383949279785,H,4.279504299163818,1814.0576171875,6.499979599220664,8.867023913588675
731,182,1604016718.7667668,42.373565912246704,I,0.45709627866744995,1813.1251220703125,5.981948658565597,3.9477202932246946
729,182,1604016718.6731563,42.27995538711548,J,0.005711694713681936,1814.4576416015625,2.6493073392806084,8.306528728142476
734,183,1604016718.9442039,42.551002979278564,D,-0.614458441734314,1813.922607421875,3.2990332906503905,5.320239574084107
732,183,1604016718.8686626,42.47546172142029,H,4.279473781585693,1814.0576171875,6.499969968569712,8.867026258212455
735,183,1604016718.9672182,42.57401728630066,I,0.45721447467803955,1813.1251220703125,5.981948658581164,3.94772029322612
733,183,1604016718.8729744,42.47977352142334,J,0.00564781716093421,1814.4576416015625,2.649307339299334,8.306528728099586
738,184,1604016719.1447225,42.751521587371826,D,-0.6144642233848572,1813.922607421875,3.299033290653586,5.3202395740791655
