,sequence,time,relative_time,frame_id,weight,mass,x,y
489,122,1604016273.5377383,29.377574920654297,I,-1.2928385734558105,1813.4576416015625,3.2956495347602246,5.328661673990069
484,122,1604016273.3304853,29.170321941375732,J,-0.6895763874053955,1808.642578125,2.6488357403002674,8.310681981122887
506,123,1604016274.343828,30.183664560317993,D,3.5910134315490723,1811.7401123046875,6.501307542945801,8.869889341063915
488,123,1604016273.5206254,29.360461950302124,H,-0.2084008753299713,1823.2276611328125,5.976282799405607,3.9540136376852573
493,123,1604016273.7383146,29.5781512260437,I,-1.2927520275115967,1813.91015625,3.2953153992364994,5.329112033155443
487,123,1604016273.5306594,29.370496034622192,J,-0.6890746355056763,1808.8651123046875,2.6488478846614045,8.311102469176575
510,124,1604016274.5411606,30.38099718093872,D,3.672480583190918,1876.170166015625,6.447905200920073,8.901000951337007
491,124,1604016273.7207363,29.560572862625122,H,-0.2097705602645874,1822.757568359375,5.976190629322739,3.953697933096339
497,124,1604016273.9377458,29.77758240699768,I,-1.2926647663116455,1813.607666015625,3.2951187238599298,5.32951898239046
492,124,1604016273.7308245,29.570661067962646,J,-0.6884914040565491,1808.320068359375,2.6488989927583853,8.311570626614236
514,125,1604016274.7385242,30.57836079597473,D,3.6735551357269287,1876.84765625,6.421335993048871,8.90681285567306
495,125,1604016273.920523,29.760359525680542,H,-0.2111160010099411,1822.3450927734375,5.9761680759339235,3.9533009713390648
501,125,1604016274.1378133,29.977649927139282,I,-1.2926939725875854,1814.1651611328125,3.2948982448500836,5.32991760638742
496,125,1604016273.930528,29.77036452293396,J,-0.6878200769424438,1807.8101806640625,2.6488045022570716,8.312010932682126
517,126,1604016274.9370317,30.77686834335327,D,3.658766269683838,1878.420166015625,6.4083811820772,8.901891424278176
499,126,1604016274.1205044,29.960340976715088,H,-0.21240116655826569,1822.192626953125,5.976120232624469,3.953018921586102
505,126,1604016274.3379242,30.17776083946228,I,-1.2927391529083252,1814.1651611328125,3.2947880053451604,5.330116918385901
500,126,1604016274.1308548,29.970691442489624,J,-0.687160849571228,1807.8101806640625,2.6487572570064146,8.312231085716071
521,127,1604016275.1370308,30.97686743736267,D,3.6436078548431396,1880.3851318359375,6.401279532708612,8.893754298937601
504,127,1604016274.320764,30.160600662231445,H,-0.2136407196521759,1821.72509765625,5.9762023063329615,3.9526152073481042
509,127,1604016274.5381901,30.378026723861694,I,-1.163324236869812,1524.425048828125,3.3359783301123525,5.223910851489144
503,127,1604016274.2091575,30.048994064331055,J,-0.9563083648681641,3781.427734375,2.823997081984065,7.427000280647322
525,128,1604016275.33712,31.17695665359497,D,3.6288585662841797,1881.5076904296875,6.397495925380573,8.88555155653097
507,128,1604016274.5231743,30.3630108833313,H,-0.12519541382789612,1821.6876220703125,5.976219940616691,3.9523943315795704
513,128,1604016274.7389097,30.57874631881714,I,-1.128474473953247,1650.31005859375,3.353341866333756,5.190954106853896
508,128,1604016274.531805,30.371641635894775,J,-0.9843621850013733,2018.2825927734375,2.7378280717311583,7.706270909570074
529,129,1604016275.5373306,31.377167224884033,D,3.614713430404663,1880.7301025390625,6.3964525585737215,8.878649348270537
511,129,1604016274.7206628,30.56049942970276,H,-0.12803488969802856,1833.735107421875,5.971864926193682,3.9543607180767206
518,129,1604016274.9392867,30.779123306274414,I,-1.1065945625305176,1727.5101318359375,3.355834573739068,5.193213755020958
512,129,1604016274.7311184,30.57095503807068,J,-1.0232042074203491,1952.3726806640625,2.6886622080995783,7.897377680670504
534,130,1604016275.7374341,31.57727074623108,D,3.601269483566284,1879.4326171875,6.397177007546017,8.873173987251407
515,130,1604016274.92041,30.760246515274048,H,-0.14059408009052277,1792.2200927734375,5.993485954197348,3.9564393522749075
522,130,1604016275.1375182,30.977354764938354,I,-1.0986542701721191,1787.360107421875,3.3527061064726826,5.208921552268606
516,130,1604016274.9305878,30.770424365997314,J,-1.0371687412261963,1865.78759765625,2.650239319110388,8.023145933267676
538,131,1604016275.9460485,31.785885095596313,D,3.589120864868164,1876.3951416015625,6.3996265125624685,8.869779897547376
520,131,1604016275.1203978,30.96023440361023,H,-0.14151205122470856,1770.297607421875,6.0171070428422055,3.957726010365665
526,131,1604016275.3380625,31.17789912223816,I,-1.0985146760940552,1823.49267578125,3.3483412752507,5.226447949783235
519,131,1604016275.1306248,30.97046136856079,J,-1.0451607704162598,1822.860107421875,2.6263069958529863,8.109896815597356
542,132,1604016276.1466746,31.98651123046875,D,3.577486991882324,1872.3450927734375,6.4037396303682215,8.86747281874132
523,132,1604016275.3203862,31.16022276878357,H,-0.13555027544498444,1759.330078125,6.035134033232398,3.95766796325009
530,132,1604016275.5381863,31.37802290916443,I,-1.1048287153244019,1854.795166015625,3.3421497046384685,5.245960111642643
524,132,1604016275.3302832,31.170119762420654,J,-1.03847074508667,1784.9075927734375,2.6115453106862985,8.174106184634738
546,133,1604016276.3469598,32.18679642677307,D,3.5672481060028076,1866.630126953125,6.409599635353532,8.866553135662727
527,133,1604016275.5205855,31.360422134399414,H,-0.12478841841220856,1755.1051025390625,6.04621566824018,3.9564562188820513
533,133,1604016275.7382827,31.5781192779541,I,-1.1139055490493774,1866.547607421875,3.3363204709368564,5.262653944870031
528,133,1604016275.53041,31.370246648788452,J,-1.026448130607605,1764.505126953125,2.603161885814285,8.2189662116574
550,134,1604016276.547098,32.38693451881409,D,3.5579659938812256,1861.455078125,6.41596072490829,8.866611377413708
531,134,1604016275.720639,31.56047558784485,H,-0.11152694374322891,1755.4376220703125,6.051061167238087,3.9545418427391508
537,134,1604016275.9380584,31.777894973754883,I,-1.124953269958496,1876.5501708984375,3.3302062022561016,5.278622114597869
532,134,1604016275.7301424,31.569978952407837,J,-1.012797474861145,1752.2000732421875,2.5988327029065696,8.250338948835747
554,135,1604016276.7472157,32.58705234527588,D,3.549438714981079,1856.045166015625,6.422864006931919,8.867044396617967
535,135,1604016275.9205005,31.760337114334106,H,-0.0969173014163971,1760.8326416015625,6.050484450253176,3.9530839895303864
541,135,1604016276.138096,31.977932691574097,I,-1.1372426748275757,1880.4251708984375,3.3233084849980608,5.293377564534426
536,135,1604016275.929983,31.769819498062134,J,-0.9938355088233948,1734.205078125,2.597156257367382,8.27716634462324
558,136,1604016276.9471595,32.78699612617493,D,3.542149305343628,1849.985107421875,6.4302248727228495,8.86801480757084
539,136,1604016276.1205382,31.96037483215332,H,-0.08257339894771576,1768.005126953125,6.046264729072999,3.9521988026075507
545,136,1604016276.3381176,32.17795419692993,I,-1.1497904062271118,1880.8350830078125,3.3172432741794093,5.3068468434768565
540,136,1604016276.130361,31.970197677612305,J,-0.9731566905975342,1726.64013671875,2.596549822780567,8.296413253843692
562,137,1604016277.1470132,32.986849784851074,D,3.535843849182129,1844.6326904296875,6.43757332685116,8.869242198202198
543,137,1604016276.3205347,32.16037130355835,H,-0.0690181776881218,1777.2601318359375,6.039430742309754,3.952125061495058
549,137,1604016276.5379806,32.377817153930664,I,-1.1611424684524536,1871.8701171875,3.3090666378300946,5.318330579731418
544,137,1604016276.3300555,32.16989207267761,J,-0.9518492221832275,1722.4576416015625,2.5975535776842738,8.310492696001504
566,138,1604016277.347292,33.18712854385376,D,3.5308446884155273,1838.8851318359375,6.445089912897737,8.870895966241054
547,138,1604016276.5207212,32.36055779457092,H,-0.056962113827466965,1788.1451416015625,6.030346999305582,3.952428850403453
553,138,1604016276.737922,32.57775855064392,I,-1.1726473569869995,1874.36767578125,3.303985091883579,5.327644329878554
548,138,1604016276.5302644,32.37010097503662,J,-0.9305755496025085,1720.8851318359375,2.599496096555656,8.321184829844631
570,139,1604016277.5477943,33.38763093948364,D,3.5273027420043945,1831.8076171875,6.453388549833701,8.873338766478987
551,139,1604016276.7205896,32.560426235198975,H,-0.04580780118703842,1792.0926513671875,6.023605796165333,3.952576026389874
557,139,1604016276.9379642,32.77780079841614,I,-1.1827088594436646,1864.1676025390625,3.2973119288320607,5.337547842364417
552,139,1604016276.7299447,32.56978130340576,J,-0.9110073447227478,1723.4400634765625,2.6028352798988372,8.329360573117079
574,140,1604016277.7483582,33.588194847106934,D,3.524629831314087,1826.715087890625,6.460983573213469,8.875440001986307
555,140,1604016276.920533,32.760369539260864,H,-0.03767672926187515,1807.150146484375,6.013249799737102,3.954560356814542
561,140,1604016277.1379256,32.97776222229004,I,-1.1917479038238525,1859.91259765625,3.292042304120832,5.346605613111642
556,140,1604016276.930069,32.76990556716919,J,-0.8913624286651611,1724.1275634765625,2.6060320223065796,8.335002149148057
578,141,1604016277.9484227,33.78825926780701,D,3.5226736068725586,1821.3551025390625,6.468413636206715,8.877448559124632
559,141,1604016277.1208045,32.96064114570618,H,-0.031115327030420303,1817.1826171875,6.002423454015186,3.955336381381964
565,141,1604016277.3376853,33.17752194404602,I,-1.1995460987091064,1852.860107421875,3.2870453566998847,5.354995473050262
560,141,1604016277.1308808,32.970717430114746,J,-0.872976541519165,1725.53759765625,2.6093499265791325,8.340091271708403
582,142,1604016278.1485922,33.988428831100464,D,3.52166748046875,1816.0201416015625,6.475552157203921,8.879798507918295
563,142,1604016277.320841,33.160677671432495,H,-0.027249954640865326,1828.78515625,5.991964785186118,3.957764773372735
569,142,1604016277.5375023,33.377338886260986,I,-1.205978274345398,1845.95263671875,3.2821605469157555,5.362096953647356
564,142,1604016277.3300555,33.16989207267761,J,-0.8557619452476501,1728.95263671875,2.6128909762824537,8.3438148588551
586,143,1604016278.3485694,34.188405990600586,D,3.521634817123413,1811.24267578125,6.482395497355121,8.881829169409983
567,143,1604016277.5209558,33.36079239845276,H,-0.025187548249959946,1837.1776123046875,5.9824690789683475,3.959304456255686
573,143,1604016277.7373748,33.57721138000488,I,-1.2114957571029663,1840.517578125,3.2779314144505722,5.368527955397714
568,143,1604016277.5304923,33.37032890319824,J,-0.8397315144538879,1731.4176025390625,2.616352058217915,8.347014123923984
590,144,1604016278.5480435,34.387880086898804,D,3.522430658340454,1806.7476806640625,6.488886046259992,8.883862129735956
571,144,1604016277.7207408,33.560577392578125,H,-0.025085769593715668,1845.127685546875,5.973711811110005,3.9607232134492576
577,144,1604016277.9374592,33.7772958278656,I,-1.215796709060669,1835.6126708984375,3.2736590219708344,5.374017812493603
572,144,1604016277.7302384,33.570075035095215,J,-0.8251186013221741,1735.465087890625,2.6202636231723115,8.34926477415263
594,145,1604016278.7479537,34.5877902507782,D,3.5241851806640625,1802.6126708984375,6.495005276422594,8.88568592447522
575,145,1604016277.9208255,33.76066207885742,H,-0.026940155774354935,1852.45263671875,5.965773695473545,3.9622563137185254
581,145,1604016278.137362,33.97719860076904,I,-1.2197870016098022,1833.110107421875,3.270649007430549,5.379760949797799
576,145,1604016277.930199,33.7700355052948,J,-0.8116938471794128,1737.9051513671875,2.6241920070686184,8.351753861307685
598,146,1604016278.9480343,34.78787088394165,D,3.5265767574310303,1799.03759765625,6.500648882916874,8.887215574894988
579,146,1604016278.1208658,33.960702419281006,H,-0.030266880989074707,1857.965087890625,5.958910121799329,3.9632952683914766
585,146,1604016278.337288,34.17712450027466,I,-1.2231563329696655,1829.9676513671875,3.268142460605066,5.3843421653247105
580,146,1604016278.1303356,33.97017216682434,J,-0.7995026707649231,1741.9351806640625,2.628017182658195,8.3535646649491
602,147,1604016279.1510084,34.99084496498108,D,3.529297351837158,1796.86767578125,6.505282075871001,8.887837916544978
583,147,1604016278.3206902,34.160526752471924,H,-0.03500428423285484,1863.1575927734375,5.952930777554415,3.964396975057949
589,147,1604016278.5371866,34.377023220062256,I,-1.225948691368103,1826.767578125,3.2656475567442182,5.388683062649751
584,147,1604016278.3302047,34.17004132270813,J,-0.7882114052772522,1744.590087890625,2.6312136204434466,8.355023808190499
606,148,1604016279.3562913,35.19612789154053,D,3.53251576423645,1794.2076416015625,6.509554375482072,8.888616474491997
587,148,1604016278.5209336,34.3607702255249,H,-0.04090798646211624,1867.775146484375,5.947555667419643,3.9652996333809645
593,148,1604016278.7394376,34.57927417755127,I,-1.228241205215454,1824.49267578125,3.2634808209923216,5.3919717686871085
588,148,1604016278.5305166,34.37035322189331,J,-0.7780495285987854,1748.61767578125,2.6346802550261694,8.356330983387942
610,149,1604016279.5761209,35.4159574508667,D,3.5361359119415283,1792.3226318359375,6.513195712880796,8.888954983970544
591,149,1604016278.7207527,34.56058931350708,H,-0.047842539846897125,1871.360107421875,5.9431339545533435,3.9663007071204204
597,149,1604016278.9393518,34.77918839454651,I,-1.2301777601242065,1822.6651611328125,3.261778524615619,5.394491683978119
592,149,1604016278.730267,34.57010364532471,J,-0.7686078548431396,1751.5001220703125,2.6375184586326013,8.357216653024624
614,150,1604016279.7833707,35.623207330703735,D,3.5400609970092773,1790.7926025390625,6.516438729678628,8.889001037343867
595,150,1604016278.9208415,34.76067805290222,H,-0.05569012463092804,1874.1951904296875,5.939182384360011,3.96674707396404
601,150,1604016279.139644,34.979480504989624,I,-1.2317771911621094,1820.610107421875,3.260561003763524,5.396831700980057
596,150,1604016278.9302592,34.77009582519531,J,-0.7601174116134644,1753.4776611328125,2.640256637768477,8.358165226562068
618,151,1604016279.9875104,35.82734704017639,D,3.5442299842834473,1790.0101318359375,6.51894983532506,8.888795169843522
599,151,1604016279.120879,34.960715532302856,H,-0.06430110335350037,1876.57763671875,5.935887825517578,3.967071448723212
605,151,1604016279.3391707,35.17900729179382,I,-1.233235478401184,1820.5225830078125,3.259764472392684,5.3984868868256095
600,151,1604016279.1304657,34.97030234336853,J,-0.7523929476737976,1756.1026611328125,2.642916942905149,8.358787163200157
622,152,1604016280.206516,36.04635262489319,D,3.5486061573028564,1788.97509765625,6.521149947749078,8.888737112291516
603,152,1604016279.3207603,35.16059684753418,H,-0.07344238460063934,1877.7576904296875,5.933510896503378,3.9672667135901474
609,152,1604016279.5393314,35.37916803359985,I,-1.2343921661376953,1819.400146484375,3.259318853584454,5.399398685912729
604,152,1604016279.3303113,35.17014789581299,J,-0.7453365921974182,1758.1776123046875,2.6453830167191024,8.35958989824983
626,153,1604016280.4248493,36.26468586921692,D,3.553107976913452,1788.420166015625,6.522945823250328,8.88849954519419
607,153,1604016279.5209012,35.360737800598145,H,-0.0829518660902977,1878.340087890625,5.931811073426156,3.9673429716799893
613,153,1604016279.739239,35.57907557487488,I,-1.235581398010254,1819.82763671875,3.2592359493967624,5.4000248604717225
608,153,1604016279.5306056,35.370442152023315,J,-0.7387958765029907,1760.8226318359375,2.647617911937316,8.359962553855357
630,154,1604016280.650454,36.49029064178467,D,3.557741641998291,1787.7176513671875,6.524625520707598,8.888345312516869
611,154,1604016279.7209854,35.56082201004028,H,-0.09266135096549988,1878.43017578125,5.930549425749486,3.967043267336317
617,154,1604016279.939487,35.77932357788086,I,-1.2368011474609375,1820.2825927734375,3.2596439358958014,5.400239770355775
612,154,1604016279.7303321,35.5701687335968,J,-0.7328537702560425,1763.3126220703125,2.649726850464966,8.359991724498055
634,155,1604016280.8663445,36.706181049346924,D,3.5623161792755127,1788.1051025390625,6.525597123939649,8.887687469928055
615,155,1604016279.9207664,35.760602951049805,H,-0.10244956612586975,1877.502685546875,5.929905030512833,3.966527977456516
621,155,1604016280.139427,35.97926354408264,I,-1.2380728721618652,1820.482666015625,3.260447870275705,5.400119547763875
616,155,1604016279.9303668,35.77020335197449,J,-0.7272728681564331,1765.2276611328125,2.651267761154992,8.360091974479872
638,156,1604016281.082961,36.92279767990112,D,3.567007303237915,1787.8751220703125,6.5265670507911295,8.88708955381284
619,156,1604016280.1208184,35.960654973983765,H,-0.11216689646244049,1876.4326171875,5.9297699722655395,3.9659250985402177
625,156,1604016280.339445,36.17928171157837,I,-1.2393810749053955,1820.78759765625,3.261345108946067,5.399417852866201
620,156,1604016280.130498,35.97033452987671,J,-0.722034215927124,1767.195068359375,2.6526451031333096,8.359816073487881
642,157,1604016281.3141866,37.15402317047119,D,3.571693181991577,1788.340087890625,6.527057241229324,8.886223493420058
623,157,1604016280.3209097,36.160746335983276,H,-0.1217874065041542,1875.5601806640625,5.929762320295579,3.9653550375956996
629,157,1604016280.539203,36.37903952598572,I,-1.240735650062561,1820.942626953125,3.2621748090853746,5.398435484645488
624,157,1604016280.33039,36.17022657394409,J,-0.7170204520225525,1768.5501708984375,2.6537031585503703,8.359662240838208
648,158,1604016281.532836,37.37267255783081,D,3.576254367828369,1788.922607421875,6.527235663262231,8.885332060008308
627,158,1604016280.5208678,36.36070442199707,H,-0.13116811215877533,1873.3875732421875,5.930384437117391,3.964473959909542
633,158,1604016280.7394552,36.57929182052612,I,-1.2423394918441772,1822.485107421875,3.263333853389807,5.3973367999683175
628,158,1604016280.5307443,36.37058091163635,J,-0.7123346328735352,1770.4326171875,2.654512707290902,8.35927102296262
653,159,1604016281.7665834,37.606420040130615,D,3.580531120300293,1789.652587890625,6.527303602771397,8.884304277344986
631,159,1604016280.7207575,36.56059408187866,H,-0.14024107158184052,1871.0101318359375,5.931354789949127,3.963355596495582
637,159,1604016280.939536,36.779372692108154,I,-1.244096040725708,1823.4776611328125,3.264650460558804,5.395991172429367
632,159,1604016280.7304368,36.57027339935303,J,-0.7080245018005371,1773.1351318359375,2.6552728879694256,8.358159699094767
657,160,1604016281.9873457,37.82718229293823,D,3.5847418308258057,1790.4776611328125,6.527164062540125,8.883288996572336
635,160,1604016280.9207308,36.76056742668152,H,-0.14908945560455322,1869.0926513671875,5.932495527373424,3.9625564493422294
641,160,1604016281.139501,36.97933769226074,I,-1.245778203010559,1823.1575927734375,3.266111933778877,5.394120892583478
636,160,1604016280.9304588,36.77029538154602,J,-0.70395827293396,1775.340087890625,2.6560040581552173,8.356895288011298
661,161,1604016282.2020278,38.0418643951416,D,3.588771343231201,1791.22265625,6.52684903165712,8.882250910122504
639,161,1604016281.120768,36.960604667663574,H,-0.15750917792320251,1866.920166015625,5.933786287059279,3.9616691520236733
645,161,1604016281.3394282,37.17926478385925,I,-1.24761164188385,1823.965087890625,3.2677362071513345,5.392000424989954
640,161,1604016281.1305945,36.970431089401245,J,-0.7000030875205994,1776.8426513671875,2.6565705629665293,8.355772652048332
665,162,1604016282.4312568,38.27109336853027,D,3.592682361602783,1792.527587890625,6.526075172316564,8.881379645639893
643,162,1604016281.3205981,37.16043472290039,H,-0.16545802354812622,1863.8551025390625,5.935273339383157,3.960238817476535
649,162,1604016281.5392807,37.379117250442505,I,-1.2494721412658691,1823.6351318359375,3.268896724670742,5.389551113961165
644,162,1604016281.3304403,37.17027688026428,J,-0.6962241530418396,1777.857666015625,2.6567792891270967,8.354734574915671
669,163,1604016282.6504238,38.49026036262512,D,3.5964620113372803,1793.3551025390625,6.525391470180186,8.880349911670917
646,163,1604016281.5207467,37.36058330535889,H,-0.173012375831604,1861.0401611328125,5.936948463013526,3.958904049248398
652,163,1604016281.7393653,37.5792019367218,I,-1.251301646232605,1823.337646484375,3.2703765952861605,5.386993542212134
647,163,1604016281.530597,37.37043356895447,J,-0.6926345825195312,1779.880126953125,2.6569154638522225,8.353302981580647
673,164,1604016282.8832533,38.723089933395386,D,3.600118637084961,1794.152587890625,6.524829437332787,8.879421964483303
650,164,1604016281.720607,37.56044363975525,H,-0.1801857054233551,1858.6551513671875,5.9388128741095,3.957871663984134
656,164,1604016281.9374707,37.7773072719574,I,-1.2531254291534424,1823.172607421875,3.271813421959524,5.384028322889948
651,164,1604016281.7304854,37.570322036743164,J,-0.6893031001091003,1781.8951416015625,2.6572598837267236,8.351728788194436
677,165,1604016283.1161194,38.95595598220825,D,3.603456735610962,1795.5926513671875,6.523941498694013,8.878083096880633
654,165,1604016281.9206667,37.76050329208374,H,-0.18690797686576843,1855.4801025390625,5.940868111207697,3.956742547604195
660,165,1604016282.1373923,37.97722887992859,I,-1.2551947832107544,1824.6876220703125,3.273521121407118,5.381185771991142
655,165,1604016281.9304757,37.77031230926514,J,-0.6862102150917053,1783.49267578125,2.657350540807409,8.350199118486334
684,166,1604016283.3503284,39.1901650428772,D,3.606721878051758,1796.142578125,6.523173208107819,8.877444017226665
658,166,1604016282.1205642,37.96040081977844,H,-0.19328953325748444,1853.20263671875,5.942767702132247,3.9557554868631115
664,166,1604016282.3377712,38.1776077747345,I,-1.2572718858718872,1824.95263671875,3.2753319657451465,5.378214624417218
659,166,1604016282.1306012,37.97043776512146,J,-0.6833625435829163,1785.570068359375,2.6573914704704804,8.348489701349973
688,167,1604016283.5837646,39.423601150512695,D,3.609635829925537,1798.547607421875,6.521703670671597,8.87590058266731
662,167,1604016282.3206751,38.16051173210144,H,-0.19925574958324432,1850.49267578125,5.944717784863803,3.954835157208474
668,167,1604016282.5372074,38.37704396247864,I,-1.2593817710876465,1825.2176513671875,3.277214136499302,5.375352895576136
663,167,1604016282.3305638,38.17040038108826,J,-0.6806337237358093,1787.610107421875,2.6573167210157447,8.346688601629221
692,168,1604016283.817546,39.65738248825073,D,3.612258195877075,1799.9776611328125,6.520210264772665,8.874419007744752
666,168,1604016282.5207844,38.360620975494385,H,-0.20467031002044678,1847.5850830078125,5.94678386172388,3.953814127024196
672,168,1604016282.7377942,38.57763075828552,I,-1.2614017724990845,1824.80517578125,3.278988359458723,5.372556618823592
667,168,1604016282.5308418,38.370678424835205,J,-0.6781553030014038,1789.9476318359375,2.657199859873214,8.34452379002025
696,169,1604016284.0534835,39.893320083618164,D,3.6145925521850586,1801.3726806640625,6.5187593460320645,8.87314914521356
670,169,1604016282.7206721,38.560508728027344,H,-0.2096063494682312,1844.86767578125,5.949080100502091,3.9531199510649486
676,169,1604016282.937304,38.777140617370605,I,-1.2635074853897095,1824.95263671875,3.280258552839781,5.369554455212171
671,169,1604016282.7305398,38.5703763961792,J,-0.6756314635276794,1790.400146484375,2.6569325499872267,8.342830754631855
700,170,1604016284.2878077,40.127644300460815,D,3.616603374481201,1803.0750732421875,6.516995842629235,8.871900055000971
674,170,1604016282.9204953,38.760331869125366,H,-0.2141801416873932,1842.7625732421875,5.951043001245889,3.952517907853335
680,170,1604016283.1376443,38.9774808883667,I,-1.2655328512191772,1824.59765625,3.2818805980877914,5.366492584232481
675,170,1604016282.9307048,38.77054142951965,J,-0.6733531951904297,1792.4051513671875,2.6563748171294534,8.340587480637467
704,171,1604016284.5211842,40.36102080345154,D,3.618475914001465,1804.0526123046875,6.515506565772828,8.871227891770639
678,171,1604016283.120486,38.9603226184845,H,-0.21840348839759827,1840.39013671875,5.952887517690563,3.9517328638997116
683,171,1604016283.3375444,39.17738103866577,I,-1.2675613164901733,1824.9801025390625,3.283434624826376,5.363587931690404
679,171,1604016283.1306512,38.97048783302307,J,-0.6712853312492371,1794.4176025390625,2.656345416951004,8.33860441019129
711,172,1604016284.7542787,40.594115257263184,D,3.6199257373809814,1806.462646484375,6.513722836721845,8.869544518401629
681,172,1604016283.3206139,39.16045045852661,H,-0.22217613458633423,1837.8851318359375,5.954827209968611,3.9509255986497274
687,172,1604016283.537593,39.377429485321045,I,-1.2693780660629272,1823.5601806640625,3.2850148223133733,5.3605806579699955
682,172,1604016283.33042,39.17025661468506,J,-0.6694637537002563,1796.7625732421875,2.6561260262091553,8.33633881208604
715,173,1604016284.9874952,40.82733178138733,D,3.621108055114746,1807.817626953125,6.511953967906192,8.868458213085638
685,173,1604016283.5206034,39.36044001579285,H,-0.22569532692432404,1835.8526611328125,5.956694766734586,3.9503484404782947
691,173,1604016283.737626,39.577462673187256,I,-1.271144151687622,1822.9576416015625,3.286244810218802,5.357804381140612
686,173,1604016283.5307865,39.37062311172485,J,-0.6677987575531006,1798.10009765625,2.655940723231297,8.33443114711964
719,174,1604016285.2211168,41.06095337867737,D,3.6221323013305664,1809.07763671875,6.5102046014682955,8.867951090272868
690,174,1604016283.720581,39.56041765213013,H,-0.22876040637493134,1832.9951171875,5.958868105687404,3.9496742823948034
695,174,1604016283.9372,39.77703666687012,I,-1.2728203535079956,1822.590087890625,3.2876960172023493,5.354709735147781
689,174,1604016283.730487,39.57032370567322,J,-0.6663739085197449,1799.422607421875,2.655863253977186,8.332700777391132
723,175,1604016285.4549448,41.29478144645691,D,3.6230340003967285,1809.41015625,6.509067073911256,8.867517898466259
693,175,1604016283.9205675,39.760404109954834,H,-0.23143473267555237,1830.627685546875,5.96095952366254,3.9489948023556707
699,175,1604016284.137453,39.97728967666626,I,-1.2744735479354858,1822.3551025390625,3.2888007865555378,5.35180438351629
694,175,1604016283.9306014,39.77043795585632,J,-0.6649267077445984,1800.16015625,2.655376255859358,8.33086159142799
727,176,1604016285.6878486,41.52768516540527,D,3.623765468597412,1809.775146484375,6.508401711314034,8.867022266250498
697,176,1604016284.1206763,39.96051287651062,H,-0.23383255302906036,1829.017578125,5.962742106931831,3.9485669446908123
703,176,1604016284.3378356,40.177672147750854,I,-1.2760087251663208,1822.0001220703125,3.2899580810805933,5.349176895423989
698,176,1604016284.1307638,39.97060036659241,J,-0.6636449694633484,1801.902587890625,2.6549362230054045,8.328996415548335
731,177,1604016285.910824,41.75066065788269,D,3.6243083477020264,1810.830078125,6.507651911410115,8.866035476716233
701,177,1604016284.32049,40.16032648086548,H,-0.2358124703168869,1826.47265625,5.964555282186556,3.9477644876420306
707,177,1604016284.5375109,40.377347469329834,I,-1.2775163650512695,1821.8001708984375,3.2911563348034774,5.346452063384897
702,177,1604016284.330584,40.17042064666748,J,-0.662399411201477,1802.7476806640625,2.6545230155581567,8.327318111463363
737,178,1604016286.1378603,41.977696895599365,D,3.6248233318328857,1810.8101806640625,6.507256892848032,8.865560112822598
705,178,1604016284.5205722,40.360408782958984,H,-0.2374950498342514,1825.0301513671875,5.96618620349912,3.9473792842364497
710,178,1604016284.7374039,40.57724046707153,I,-1.2789679765701294,1821.4876708984375,3.2920050820458258,5.344226833233514
706,178,1604016284.5306334,40.37047004699707,J,-0.6611656546592712,1803.507568359375,2.654018347246465,8.325571772672811
742,179,1604016286.3720486,42.21188521385193,D,3.6249852180480957,1813.005126953125,6.50546763762938,8.865554508084227
708,179,1604016284.7203496,40.56018614768982,H,-0.23889565467834473,1823.277587890625,5.967879883297335,3.947078973207385
714,179,1604016284.9374666,40.77730321884155,I,-1.280407428741455,1821.195068359375,3.2931988089686706,5.342211180700715
709,179,1604016284.7304053,40.570241928100586,J,-0.6600345373153687,1804.6475830078125,2.6535628901649977,8.323712909144405
746,180,1604016286.6067913,42.4466278553009,D,3.624943733215332,1814.59765625,6.503539831112464,8.864860502443909
712,180,1604016284.920489,40.76032567024231,H,-0.24004589021205902,1821.3450927734375,5.969912749403218,3.9469751844310386
718,180,1604016285.137561,40.97739768028259,I,-1.281588077545166,1820.30517578125,3.2942604666097686,5.339578015235958
713,180,1604016284.9305978,40.77043437957764,J,-0.6592711210250854,1807.1826171875,2.6533997297464182,8.32164523463145
750,181,1604016286.8293362,42.66917276382446,D,3.624892473220825,1814.7601318359375,6.50255295320736,8.8643874699997
716,181,1604016285.1206028,40.96043944358826,H,-0.24080349504947662,1819.5201416015625,5.971348606427494,3.9463246885318286
722,181,1604016285.3375614,41.17739796638489,I,-1.2826484441757202,1819.607666015625,3.294977458423576,5.337009828492652
717,181,1604016285.1307473,40.97058391571045,J,-0.6585023999214172,1808.20263671875,2.653125609909857,8.320106484619881
754,182,1604016287.056879,42.89671564102173,D,3.624796152114868,1814.72265625,6.502035766470478,8.864183127233371
720,182,1604016285.3206482,41.160484790802,H,-0.241302028298378,1818.1551513671875,5.972590032853587,3.945759181962818
726,182,1604016285.5375566,41.37739324569702,I,-1.2837269306182861,1819.5125732421875,3.2959007597381733,5.334980246125454
721,182,1604016285.330545,41.17038154602051,J,-0.6576230525970459,1807.6251220703125,2.6525271425336774,8.319139639946581
758,183,1604016287.2893956,43.12923216819763,D,3.624626636505127,1814.695068359375,6.501752559256998,8.864105308265973
724,183,1604016285.5206153,41.3604519367218,H,-0.24164888262748718,1817.2301025390625,5.9737737372807285,3.9456095444926484
